,bearing1,bearing2,bearing3,bearing4
880,0.00465686241549706,0.007228829638723566,0.016473520903815837,0.0033929203879540424
881,0.004967920215220105,0.007519273846518456,0.01611201455358239,0.0035031783666382692
882,0.006119643614804941,0.007613366751205232,0.01930017151422854,0.003771139147767398
883,0.006151788006849878,0.00792770179376281,0.019587440687381226,0.007929872776837685
884,0.005468839784407905,0.008167334408108164,0.020390711941420205,0.004375338223756453
885,0.005821284752109663,0.007945637648379068,0.019783026291478982,0.003736789872823403
886,0.005913006966429407,0.008311711836332789,0.01938164824172322,0.0037387335163328447
887,0.005617120261852245,0.00794093306500145,0.019382871107980953,0.004034903775547146
888,0.005738467860772762,0.007891284434710249,0.02033990822604355,0.0038275100376089543
889,0.005988891131233855,0.007782127444154311,0.020374555398107105,0.00453713573916358
890,0.0055284325382404555,0.00843600136696504,0.019960106846920206,0.004325854664722275
891,0.006142586422079859,0.008011303932984395,0.023250540111692183,0.00864316991941621
892,0.004853374875253686,0.007387994929502723,0.016658107511568574,0.0036608007365063304
893,0.005087714110067285,0.007586590959416653,0.01701796249440856,0.003774575399955902
894,0.006925487585887678,0.008623333904338795,0.06187403490796138,0.009239560988244746
895,0.006088150587940912,0.00796703306521825,0.019156158772217075,0.0039947983398970445
896,0.005828036559918887,0.0077758998028505215,0.01941663133275079,0.0038956433986336155
897,0.007154868238653718,0.007604644707977589,0.018514923810492277,0.004539328714508902
898,0.005697187052213521,0.007626069215905329,0.019459179241319062,0.003765879714299877
899,0.005830240840048188,0.00844242334087157,0.020191453332283022,0.0041947430006147625
900,0.0058940184544648295,0.007527038996999777,0.01902697347160296,0.0036907395362712056
901,0.004345196256814768,0.007458537372859413,0.016376308433167966,0.0035813347183234943
902,0.005781016781082967,0.00786667663217931,0.018874910859365573,0.003787257077248282
903,0.006046691635769191,0.007733223300301713,0.019386699433244003,0.003911221971687259
904,0.006189474724180029,0.008059924126942383,0.018421296040831824,0.0039398816689033694
905,0.005696568639957948,0.007659594368750296,0.019237696171658575,0.003640771662198445
906,0.005706482031734805,0.007846219435067258,0.020169892668902494,0.0036894191420440165
907,0.0058861686075789895,0.008125856774225549,0.02045611556582562,0.004234093516067489
908,0.005615858781298715,0.007968490382025007,0.020323622458169044,0.0038021902589763824
909,0.0058182562686105894,0.007888994287489234,0.02012899235016783,0.0038143508916585224
910,0.005072478739855258,0.007314094147367906,0.01642472671140642,0.0037384744730455787
911,0.005845503768769319,0.007821817130510889,0.019780571082246904,0.0040104539462870355
912,0.007451882024984578,0.008764381910723672,0.06259707931043623,0.009281162640280146
913,0.004756827808782215,0.0075049809523957955,0.016720074211842746,0.0037953130651795937
914,0.006171208041098757,0.007934291105551439,0.01930021212433497,0.008815776156438302
915,0.006082794433711145,0.007994258593125851,0.025592777835363067,0.008197813102365977
916,0.006040909989376078,0.007892228828333833,0.020348589213955104,0.0042189469195366555
917,0.0061590499298648585,0.007945600216923332,0.019707272177480684,0.004411487085547346
918,0.005707183330336879,0.007978313244908412,0.019802546331545948,0.0037411414812445446
919,0.00596897600441995,0.00823136829853512,0.020106300773553683,0.004389542523445417
920,0.005735249163000518,0.008002713343350183,0.0189988419031063,0.0038729475260307258
921,0.006042199281374535,0.00804002094879679,0.02004324477160671,0.0035483264774476093
922,0.005813899751336279,0.007727569932198905,0.019614662586516278,0.0036910133611727305
923,0.005584703915011174,0.008414367651495738,0.019823850603064602,0.004119159048965667
924,0.006171986385572701,0.008290835199339661,0.02066344350451151,0.00870305376042595
925,0.006006058112415363,0.007570210427657757,0.01860694753800756,0.0037631213510311203
926,0.005013728586390747,0.007712762746299789,0.01701382536185572,0.0037128490563352093
927,0.005619324663763142,0.007887785408308555,0.01923524104750726,0.003896958073414107
928,0.004807593914593674,0.007715858667885909,0.01657380241275601,0.0034658627001227815
929,0.004438880719570071,0.007346070971895144,0.015991448207341732,0.003352718171789057
930,0.006051358325848985,0.007709025871966865,0.01934958741759636,0.003976908710018426
931,0.0062445726954843414,0.00813288287467695,0.02593681418661261,0.008703421272834737
932,0.006032862931790457,0.007952764050478687,0.021222640785466707,0.008405641743122881
933,0.0059046758407556785,0.008619942365280958,0.020139147106296162,0.004323935515662931
934,0.005584597822592071,0.007543985062968718,0.018933463818453077,0.0038419090212328533
935,0.006183507639852893,0.008124699015917464,0.019290195179031376,0.0037868455121003296
936,0.006064824236895654,0.007830848845548492,0.01895476581985665,0.007716882212249415
937,0.005607244979469744,0.0076326494933201235,0.019049261947701804,0.0042468498307825465
938,0.006317665378422011,0.008289073944665222,0.02080256559304107,0.009174145386634216
939,0.005661057815861944,0.007943723041588586,0.019377381408913978,0.0037687532054212535
940,0.005883645780464554,0.008259168277358425,0.019672667958172137,0.007082552036460142
941,0.006059077397484394,0.007821656039279638,0.020237648782953692,0.00481009966781503
942,0.005559465544925882,0.00820306533473,0.019609856092810844,0.004427279386092921
943,0.00557967823955216,0.008468800433783615,0.019788606615656942,0.004351175769867132
944,0.005601056282346979,0.008124788126570871,0.02030422435810221,0.00432747774890513
945,0.004496175482539961,0.007355184171769764,0.016467296849177075,0.0032846297943375843
946,0.006199726034750718,0.008287852224916998,0.020318798025858405,0.004355188041391507
947,0.006443430155311344,0.00813224315245055,0.02038061189408895,0.009423563185014742
948,0.005659887345074872,0.007825418114393825,0.019614479146040413,0.0038914863657417242
949,0.006056301989836898,0.00785539653923618,0.01935537467037219,0.003839900305719193
950,0.006062467628908662,0.008110522121906875,0.02090764651043549,0.008213970818676464
951,0.005803444527017812,0.008543710802354228,0.020496228997185492,0.004356485231529577
952,0.006022058273942232,0.007717984873577664,0.02019358460827718,0.003778817750880001
953,0.00559804106892388,0.0080135881222307,0.018915757716511324,0.003716282965764951
954,0.005835161775531174,0.007864217326202648,0.018468745677509616,0.0038229844865612633
955,0.006126884455916488,0.00794891751539752,0.019964026090166256,0.004675291170223023
956,0.00635190676292435,0.008128008150123447,0.024589159728983536,0.008414951092923178
957,0.006077724414090564,0.008553771061541246,0.019649728747447356,0.006927484741620109
958,0.006120998789526118,0.007703141400850287,0.019568517892382474,0.00380529959320705
959,0.005852925505482656,0.007839272146627751,0.01958841724652706,0.003818035314238215
960,0.007431028579343316,0.007613233149367394,0.019044489852761245,0.004593614956641616
961,0.006249881258507505,0.00779299098711052,0.020765319284845457,0.009250803090916684
962,0.005871695727329744,0.007821062410801341,0.020072940913346108,0.0037681687764336185
963,0.00618377697421433,0.008045650464626967,0.02183223090814816,0.008685957916963177
964,0.005544755151147244,0.00801066181854801,0.020131591341121864,0.0041729474112034304
965,0.00655797520645054,0.00824837538320464,0.0247815492492681,0.008307374353884494
966,0.004748027829345142,0.007318732937759132,0.01703667202112845,0.0035597705152088325
967,0.006939691898624815,0.008623829664689917,0.057710594039157806,0.0089914672037237
968,0.005970009386080483,0.008331662128193643,0.019540209046750377,0.004159342433964212
969,0.006013159096095451,0.007599167488953378,0.018899529440857744,0.0041485736798141685
970,0.006558518957388997,0.00800155576787836,0.01977611210708341,0.00915598939428786
971,0.005652311750369935,0.008386585761194106,0.019396767915924158,0.004270444384951504
972,0.006347046129989479,0.007788759491468146,0.018919399336701396,0.003803221234551812
973,0.006161201930151298,0.008111491732489396,0.021009172201743066,0.008052330425047004
974,0.005738385694195741,0.007765458716297876,0.019640681969112804,0.004195060662093177
975,0.00637072573403881,0.008309460599136157,0.019179016554330332,0.009632947770203112
976,0.005968733822862667,0.007690100672866755,0.01967672844041419,0.004156670288038589
977,0.006031469034522172,0.007932969750952404,0.020691910623207188,0.008153962897268
978,0.005672477026534148,0.008497461497024104,0.019652405647723626,0.004413200973523383
979,0.0062041186758631656,0.007880531777625873,0.019332684084725243,0.0037541895769577687
980,0.006057481283642157,0.007759504257030909,0.01872349232742724,0.003764013529770119
981,0.00609170177145207,0.007763341442414333,0.019153620281823235,0.004649174308201411
982,0.0057334636679418,0.008256594413627204,0.020872178219954726,0.004378386316933238
983,0.006379590820480107,0.00832225470523281,0.019319197584064807,0.003915463519740145
984,0.005688498934908276,0.00814874660237248,0.019375190380029744,0.0038786018724598836
985,0.005856648550152656,0.007793212609558585,0.019689674884650635,0.005610929982675332
986,0.005907411280268142,0.008408223936105772,0.02066428895569517,0.004201467749940706
987,0.006708466645161824,0.00786173973008,0.024493192479166183,0.008316980183897156
988,0.005755518368319082,0.007553267527413922,0.019334638013479205,0.003710778585952264
989,0.005886860807365409,0.007824576491222474,0.01923276054613033,0.006312336878457912
990,0.0056287636741043385,0.008082189679206066,0.019939544737908953,0.00433318965199736
991,0.005859399405997277,0.00806055835585599,0.01922781656288649,0.003919723054070628
992,0.006261469246264209,0.00794422825585085,0.02000484359076759,0.00882529995679655
993,0.005660783002403742,0.007863430535490337,0.019402293110818765,0.00430796636693797
994,0.006052515374598851,0.007851712516781186,0.019470216312001895,0.0037303259232377367
995,0.005956690335026155,0.007832551833959476,0.01880434745923589,0.0038274041780868573
996,0.0059883295114239316,0.007920927200310806,0.020406468554950555,0.008197006522855925
997,0.00568230294773794,0.008388416548648116,0.020236329516017604,0.004374758142585617
998,0.004656983517198262,0.007624071803996164,0.01651108265600805,0.003376522057636366
999,0.005073283265649105,0.007678062743964082,0.01711361150161149,0.00394207047134576
1000,0.0064919635428864145,0.008590164369880795,0.04493108401772491,0.00944693473230055
1001,0.0057336298318205695,0.007551549003104173,0.018648878671749594,0.0037531875705209567
1002,0.007042529565206056,0.0075918952514749845,0.01892486287490844,0.00459352571215388
1003,0.005417749570894602,0.007622220387135599,0.02066617056823096,0.003702792300673911
1004,0.00607573961190644,0.008609449059723804,0.01943518864301724,0.004426667549136026
1005,0.006194268003930204,0.007996515946507299,0.019394084356657453,0.0037922963295919775
1006,0.0056226533676932535,0.008362538921343627,0.01999584300509752,0.004251102036755042
1007,0.005962391670560358,0.007915592459046772,0.01896332073634501,0.00383040949975121
1008,0.005356763554469469,0.008466839759430772,0.019865500535343528,0.0045145836952582095
1009,0.005853327247180889,0.008003263472300497,0.01926808365869645,0.004016735318288949
1010,0.006042543225286424,0.007771687423387985,0.0194777240520142,0.007430998283028651
1011,0.004917559991110677,0.00782310663985019,0.017385478591434942,0.0035426109455164866
1012,0.005733091038151934,0.007728796536447174,0.019936498558997973,0.003853732318595318
1013,0.004784210882218815,0.0074796708016276435,0.01699134441859928,0.0037143818495252836
1014,0.006068100874972564,0.008184992413556438,0.025332517801765354,0.008237740800368175
1015,0.006115128064815215,0.008079768337082549,0.01976752248298244,0.003902747087634633
1016,0.005660927964054967,0.008344433969832768,0.020131225311693333,0.004238198737573444
1017,0.00596625994473737,0.00798328875165978,0.019560397524504627,0.0038098004925295774
1018,0.005555340216845769,0.007308607873149683,0.018949745680541794,0.0038500602681770246
1019,0.005953927976518931,0.007523207158596711,0.01963076658131305,0.0037814180925277788
1020,0.006234643277027082,0.008122563594327909,0.02090231007778729,0.008535946860293034
1021,0.00570987135824795,0.008180015683767548,0.019697999488981578,0.004370947475749696
1022,0.005865873559600579,0.007758137747971966,0.019394124080117037,0.003869875797499436
1023,0.005797225626451191,0.007786110872597878,0.019110784364678765,0.003948339470296778
1024,0.005922719467299492,0.007678352320242138,0.019415690317822875,0.004468999654645204
1025,0.005819217634477075,0.007784883062788487,0.019927985335783417,0.0043097741390291985
1026,0.006197250731920312,0.00810168095236963,0.020149599659477407,0.009830417150043944
1027,0.0050211312455919095,0.0076157801219831275,0.017153374316667885,0.0038106312675442863
1028,0.007080029273533682,0.008564363206047435,0.06567603816013139,0.009273951547246705
1029,0.005741100577982954,0.007809010828022435,0.019803800925344502,0.0038842617775504207
1030,0.005019106018469459,0.007474647430417716,0.016754234279856978,0.0035966713444882175
