,bearing1,bearing2,bearing3,bearing4
905,0.009409745536127926,0.009017107498089797,0.018472488936131515,0.0062280895501842706
906,0.009344602496310438,0.009351882974078268,0.019565064893030032,0.006303723388871211
907,0.009253498547583554,0.010263714153398707,0.019026733507089107,0.0070614893474446674
908,0.009535968447651404,0.009711801585517649,0.01960587130382972,0.006323336520284863
909,0.009755825672816736,0.009464460214864795,0.01930725340655258,0.0064863746618154874
910,0.008643068966659201,0.008681329313003116,0.015143242458837393,0.005718248469188775
911,0.009439791650202891,0.009693312623941457,0.01876573867400652,0.007589869133582493
912,0.01164042239365622,0.014457120305156286,0.0637004472289066,0.02159930068005625
913,0.008438449066272561,0.008933328865388416,0.015496193416635197,0.005701335925709055
914,0.010285503700892203,0.010446591373074698,0.01925612968217832,0.01622051459687741
915,0.010142927469139421,0.010450474644212695,0.025661611319524026,0.014461158668594836
916,0.009619679411988826,0.009726621376912721,0.019416938741070675,0.00792583818184139
917,0.009971149211426132,0.009737797519803568,0.019004354986651543,0.007683839083297384
918,0.009392925482827597,0.009470144725600201,0.01900282016357157,0.006344383089409093
919,0.00896971037671794,0.010500413499250898,0.01947200628477778,0.007399899480225081
920,0.009718526203013032,0.009790668931137014,0.0184503410070609,0.007027409358606291
921,0.009075218316795254,0.0097262671959626,0.018878767561950442,0.005907569435845335
922,0.009591265849796266,0.009404436763134027,0.018648374614410462,0.006243374570182937
923,0.009101504439506173,0.010071369732643876,0.019317081273716397,0.007013265498899123
924,0.010595730841485207,0.010473563689091168,0.019741884041992865,0.01748833343590642
925,0.009529072970386375,0.009005332963935752,0.018231208028200788,0.006232840155382048
926,0.008776934773241143,0.009180971912526648,0.015852976181710613,0.005710070149270158
927,0.009531907682212713,0.009665108130585253,0.018845499662891188,0.007441340510833066
928,0.008455212956424358,0.009119583672365868,0.015452533730517963,0.0053565842431266015
929,0.007663060292385206,0.009191652859859891,0.015044333519652231,0.005284260816496319
930,0.00969311705695942,0.009538003754106097,0.018559709143167912,0.006543078453487298
931,0.010501455014915052,0.011214265493553015,0.026582308337168382,0.01496555183770652
932,0.009974212146021582,0.01008722716355706,0.02078767452642252,0.01702122550886438
933,0.008923843649637095,0.010500418344645188,0.019026927239566855,0.0074056250253235895
934,0.00913811508461633,0.009411142049558362,0.01802885060552264,0.0065920063608508
935,0.00997362570731069,0.009956243634429714,0.01853367401004281,0.006353625216308549
936,0.010303810584753069,0.009963772817686008,0.01826855601377742,0.014840752730822051
937,0.009364917367198747,0.0097122715805513,0.018273595979912745,0.007652944818379664
938,0.01045048535008846,0.01071063201726669,0.01979035724620708,0.017307392580356542
939,0.009883673001037343,0.009684396931941164,0.018413873689106727,0.006474730721865184
940,0.009706909272018047,0.010088706901209128,0.018963798961886515,0.014117830317076838
941,0.00963102418829759,0.009430500209111108,0.018920162871411177,0.008622403999808247
942,0.008858835812538074,0.009802102295560444,0.018692265690007523,0.007354979188925651
943,0.008831766087844722,0.010057421433077036,0.019182818755525858,0.007210546422377619
944,0.009249671473160337,0.00961947267922559,0.01922232108559445,0.007306291262099014
945,0.007529503491294473,0.00905291804775335,0.015257001060987636,0.005043795249498748
946,0.009693175809455383,0.010068407917116256,0.019516552710983983,0.007747604314733323
947,0.01053431302242926,0.01080841613792894,0.01988992443179216,0.016826396712500268
948,0.00908213208587429,0.009485654518825914,0.01904242547128812,0.006982427761957729
949,0.009584487996094286,0.009228212660723458,0.018808129668088442,0.006551598592539553
950,0.010237817307673067,0.010264998694175173,0.02048846204989549,0.015533522513279219
951,0.008869017095028603,0.010171464474071454,0.019630446554837408,0.007235353138321469
952,0.009755464259075145,0.00925000340964767,0.019608396748687803,0.005993102410590761
953,0.00949946089926435,0.009768851496053133,0.018137204714293614,0.006224395948164806
954,0.009593095953256546,0.009394141933201997,0.01792316700379229,0.0062876517438462285
955,0.009716616330342934,0.009437309883092534,0.018904986634967515,0.00830861559084903
956,0.01025657020464019,0.010231828562334396,0.02408242316402604,0.013969049793360385
957,0.009808047809190002,0.010214620053662832,0.01921530295874943,0.01260223239862978
958,0.009724212690453676,0.009325401277283853,0.018677906438309168,0.006244936774733127
959,0.009561003008356937,0.009356219019306809,0.018880523884601402,0.006235518819350406
960,0.01152000115231611,0.009346290741904174,0.01837486679232401,0.006901891452950924
961,0.010625826517261875,0.010143483830106948,0.020211635503814104,0.016546541944497745
962,0.009354313702613377,0.009407039283351931,0.019333881026752337,0.0062512919542501745
963,0.010017290916211204,0.010516144803128038,0.02079977147863463,0.017292077918204397
964,0.008677019896745096,0.00977367870207592,0.019131611872750563,0.007178951639347817
965,0.010475429824248797,0.010591464278526676,0.024201991388057478,0.014112324863140846
966,0.008428326392549928,0.00906800936405363,0.015897560864322986,0.005492208319059744
967,0.01166750610362544,0.013214931633140938,0.05794379587539793,0.019238637973700325
968,0.0090513791793417,0.01007492091941754,0.018364516219695426,0.007379434426552543
969,0.009865474968627802,0.009487603625073077,0.018574257076764,0.007303386832633507
970,0.010451165009575906,0.01031551830962944,0.019547326104705463,0.01745830557006396
971,0.00922724346532932,0.009974062896031158,0.018592463589685,0.007959510056776146
972,0.009724101864031422,0.00944108918880504,0.018259514058060256,0.006129388857064303
973,0.010121893401381537,0.01020372461801295,0.020066593405295576,0.01647675702559877
974,0.009148318441692924,0.009747185572992773,0.01921870565936345,0.007726899695550806
975,0.010860904054295604,0.011174332505436682,0.01874886375144088,0.017286892883373255
976,0.009921252942488738,0.00928111265516205,0.018807241829555246,0.007254264249527502
977,0.01008570323564112,0.010182830417470767,0.02058805158570054,0.016548270945910454
978,0.009152222571666323,0.010070063523188365,0.018930890793561465,0.007527337739249021
979,0.009489368334846725,0.009877247548537707,0.018469122341546837,0.006398682257204233
980,0.009895481539316325,0.009292847070969099,0.018402700274090147,0.006189271155583904
981,0.009366015283108198,0.009628719887204207,0.01858492211656093,0.007993013524308673
982,0.008912516602265365,0.009857288618756694,0.019886454170050857,0.007373336061459087
983,0.009709185353153628,0.009797664623552093,0.018376875713220085,0.006523363186627464
984,0.00944650063508533,0.00977846069711837,0.01853901501656803,0.007238080438851562
985,0.009586305134409697,0.00983016669445607,0.018483200742750318,0.010750012200840334
986,0.00927065793914354,0.010181424302341962,0.01978325745241151,0.006944342753243535
987,0.010376253580830452,0.010171215091482135,0.023936913228506922,0.014195499341390003
988,0.009442872720601516,0.009398690821662331,0.01842905465998187,0.00600835528805844
989,0.009422414398478584,0.00967782888304191,0.018195233962376652,0.012486205331700816
990,0.009319029970393824,0.009852063771756568,0.018774541902909732,0.0074541011497844655
991,0.009393850579381819,0.009953824330079072,0.018735962947594678,0.006869271201084105
992,0.010309437960726864,0.010127055268310373,0.01956142871727521,0.016170795529616793
993,0.009702185739916647,0.009688735192474807,0.01836535670003299,0.007370807372299131
994,0.009571750503943103,0.00943751455889491,0.019358478097568507,0.006332603468041551
995,0.009456139711568817,0.00950223080390612,0.01803039419921583,0.006193553759752255
996,0.010071812855083094,0.009933530691620562,0.019821904207313744,0.01571539583663577
997,0.008938638954523043,0.009801972395506061,0.019585332434995023,0.007603794671458278
998,0.007502736443925677,0.009244104905611405,0.015131008538091874,0.005203560405547172
999,0.008384328523605815,0.009249754742615494,0.016098687050239306,0.0059438804564873274
1000,0.011205331330711703,0.012712793472714295,0.04420528075966819,0.020234400303240464
1001,0.009853053033149253,0.0092083816017384,0.017889250449714428,0.006415557340398599
1002,0.010447319214296414,0.009094322962760568,0.018316335129953593,0.007201124327159183
1003,0.009435714826163835,0.009296378276227108,0.019750341965656143,0.006365892633510062
1004,0.009410176884137764,0.01017675337432735,0.018605993211045488,0.00737252652857929
1005,0.009597681945290171,0.009857837887339354,0.018949295848560685,0.006123571095695266
1006,0.009108139680247998,0.00977374910820632,0.018980634749680276,0.007256387913840713
1007,0.009247012958501298,0.009650231179661739,0.018349362400082968,0.00643755114234335
1008,0.008850434423688165,0.009849580087564617,0.018919717527272385,0.007480474870429008
1009,0.00954680338418242,0.009930554917890373,0.01819124699398362,0.0072510989259083084
1010,0.009713225822558237,0.009971127319082822,0.018521814487790805,0.01429279074095198
1011,0.00849318799958,0.009154143853461595,0.0160781692162408,0.005343492610585735
1012,0.00935998449506632,0.009249377143178198,0.01930606984556193,0.007514188250358242
1013,0.008416715760133225,0.008716724455786156,0.015879137387600707,0.005623476929278278
1014,0.010702494399146865,0.010472144940131876,0.02675508523415679,0.014683274840028765
1015,0.009693569048669349,0.00949654273469518,0.01929352653355145,0.006643788608257491
1016,0.00863385905126313,0.009873042918963333,0.019770376881089416,0.007166379247186777
1017,0.009475599161305597,0.00997092949462515,0.018639001969468327,0.0064900381168042105
1018,0.009544777135753062,0.009200489841049502,0.017808520507891595,0.006254088460481746
1019,0.00980201187046274,0.009336936611637956,0.019297070547973316,0.0062936375298753375
1020,0.01019126262778221,0.010296751243786033,0.020650012101000655,0.01725734011282621
1021,0.008835457368857437,0.010090769487878876,0.019147247059176066,0.007301634936105089
1022,0.009495554949061015,0.009403477555763505,0.01858585193028161,0.00644252386347862
1023,0.009686737447198987,0.00941439821159849,0.017864147388986267,0.006402795727832209
1024,0.009916040890842168,0.00927518461728723,0.018609882950106627,0.007811034570451928
1025,0.009523469506762122,0.009478110530303698,0.019319493693233034,0.007615191389613205
1026,0.010282594469150669,0.010577428341261953,0.019975269412577736,0.01800793882117647
1027,0.008613041047226148,0.009454423250643721,0.015968095359645613,0.005747159338439627
1028,0.011524632794336413,0.013861023598611452,0.06587284316522199,0.02070496683968591
1029,0.009277949496837103,0.00944613547962731,0.018594893953542108,0.007285026073500593
1030,0.008430240245392275,0.009625282826459657,0.01579016398993317,0.0055983538933738084
1031,0.010303117413036572,0.010299792976649288,0.0230542836650314,0.01407461303852316
1032,0.009363753341931279,0.009124793966504693,0.019155773580055664,0.006496640179495432
1033,0.009108464555391094,0.009901343805078802,0.019629072563958266,0.007200301508853372
1034,0.010379080972602988,0.010118604336653469,0.017942705275292164,0.01484708352037769
1035,0.011068778152431458,0.009300616102333095,0.018325236330682598,0.00707458145202473
1036,0.009609394286996583,0.009588519490944431,0.018513530448406236,0.006429989174189682
1037,0.009409294396439234,0.00964377346856802,0.017735520863647315,0.0062431670239044695
1038,0.009490088505288891,0.009816971006398193,0.019589152671494033,0.007586008247999482
1039,0.008133773892094482,0.009036949361077209,0.01585512478543408,0.005669007667680261
1040,0.008205788207915055,0.008903361821540737,0.015191480066141207,0.005748791493131856
1041,0.009789828763577191,0.009783701455301193,0.017792667430498746,0.007665000313811618
1042,0.009359767030573007,0.010099246249149606,0.019355226623699075,0.005969478316476466
1043,0.011082053839390904,0.009142288241542458,0.01790837242930062,0.006972841729501911
1044,0.009270758813328232,0.009077512239281941,0.01754202494290255,0.006320877655915881
1045,0.009757024905567246,0.009769341951403838,0.018571148901821016,0.013622742645010549
1046,0.009250624790767811,0.009770264452878343,0.018531312473052227,0.0070405630802085895
1047,0.009372138941986683,0.00967927804508148,0.018873383926771868,0.006362142000965136
1048,0.01032207099311417,0.010475118365978017,0.023400534889241962,0.014410318022546342
1049,0.009417069972009147,0.009251884203780644,0.018650206474597572,0.0072434055194127885
1050,0.01183287683124927,0.01472667010964926,0.06483254668013125,0.0217671780560917
1051,0.00845028079279029,0.00933050888432989,0.015701781328814828,0.005833555886305149
1052,0.008329238957735779,0.008785165577518982,0.01586872517879688,0.005436827981763671
1053,0.0101728394440757,0.010855539907630564,0.02009252550941043,0.018330971869214986
1054,0.00970437853320309,0.009549654690402521,0.018844631374974948,0.007720599741040059
1055,0.008608431786734882,0.00971325988760197,0.01835139619964405,0.007273019776275858
