,bearing1,bearing2,bearing3,bearing4
916,0.02731153635789008,0.0270217349079321,0.02560592468008175,0.0173293755482357
917,0.02605738058781044,0.02411848547826525,0.024729970142406354,0.016513582054807893
918,0.025190902310203454,0.02374118999238406,0.02473901772790126,0.012985430124078509
919,0.02940614419439163,0.03136399539320879,0.024538024908657797,0.014979496189345019
920,0.025408878639632662,0.024129457653293673,0.023924177160751594,0.014745178091192912
921,0.023510597541475123,0.02267645537217423,0.024331314839916254,0.012282569239737029
922,0.02442092144479132,0.021495431054268474,0.02313433853079993,0.012585850903320386
923,0.031132411097555462,0.03400120590275833,0.025065894123916476,0.014347662837603178
924,0.027729845252813787,0.026235011509112324,0.0256625384852616,0.0381951578309349
925,0.027325510452963855,0.02586477669054251,0.024158964865978336,0.013413452112018135
926,0.02894703444230861,0.03294646429588839,0.02104063020365691,0.013067552227271238
927,0.025388234207292287,0.023768065150369184,0.023590715237128974,0.01563488568232706
928,0.02013027812115293,0.01868275183061048,0.017266730767080084,0.010108534464500963
929,0.029823363822999452,0.03745096501894243,0.021905158400459618,0.012655481693316083
930,0.025730213569689638,0.022787080233264735,0.022383186770680553,0.013660915192146083
931,0.026005959477235965,0.025382908729779535,0.03136650865830996,0.028889966725035222
932,0.02556476597517208,0.025091871653401276,0.029157330079793833,0.032977222120440706
933,0.024756141909567972,0.024538478297645,0.02328406738058888,0.014287684341970712
934,0.026883829443116833,0.025655906629189554,0.023861346606392362,0.013494883971224168
935,0.02688017735413359,0.024958298777114904,0.023324640641872695,0.01365748100891261
936,0.027161420761828026,0.025194134323582085,0.023863875221084463,0.03090718820423446
937,0.02637740741366742,0.025190693080322037,0.023896163169888886,0.01657953087394742
938,0.026712941233871336,0.02586516927351015,0.02585252821869881,0.033112004814519154
939,0.027696403413771335,0.025100053715879218,0.0235721336315554,0.013520678632915804
940,0.02540319672264501,0.024838047681942498,0.025035156659772594,0.02922390258927944
941,0.02559542284132548,0.023471227939129403,0.024518202019589628,0.01794809818704948
942,0.025658742685207098,0.025086511886968206,0.023374627723224822,0.015065068330802286
943,0.02514505234523654,0.02488374131776579,0.02402136496562933,0.01407490822814024
944,0.02491884812883962,0.023396085580160233,0.02372882808991,0.014218029872637285
945,0.030573007622255195,0.038870570378734204,0.021758002961840526,0.012383545210161728
946,0.026758375850444445,0.024890094349653228,0.02462108690826946,0.01575666865042328
947,0.026060762260811027,0.023885829863184018,0.026325470137032445,0.03162654651755677
948,0.025884865719628624,0.02401429220501568,0.024076107268107112,0.014591036207019258
949,0.02694674096725439,0.02389718778081512,0.02316478786326882,0.013684092761426021
950,0.02690858706864027,0.026088475961258413,0.02721341760894164,0.03080966070437289
951,0.02559735720245497,0.02552717935522052,0.02382568755378664,0.014535793058373474
952,0.02561646094445314,0.023568041589917217,0.025057724684167122,0.012396662938907904
953,0.025642607223495623,0.024163974935661914,0.023952098873881104,0.013451663004378455
954,0.025450318429747827,0.02243275487681426,0.022854261115039628,0.013527042345309829
955,0.02650521912366268,0.02462960631369014,0.024067449670043196,0.01799156046697002
956,0.02638313122477079,0.02560823880023439,0.033139979685752316,0.026994287227000712
957,0.026571790260550655,0.02501583552257692,0.024351889754447104,0.026980356493642117
958,0.027641114896009438,0.024412521942323653,0.023675039951493254,0.01336840277146763
959,0.025219981122598777,0.02287124991157765,0.022799075211990448,0.013049403036582098
960,0.03176977057965426,0.024744747595436926,0.023320785025119358,0.013423358069854424
961,0.028421456923815903,0.026314801631646026,0.025797844075530915,0.033658284381443804
962,0.02647170803985171,0.02543203632415776,0.025332205220580446,0.013410486665301903
963,0.027498116375889704,0.0271590138453481,0.029017751567538254,0.034849887847528134
964,0.022934631598461874,0.021753853478393696,0.022915324538456773,0.014040652485326334
965,0.02790609088447164,0.026834433317980494,0.032096437021535494,0.02754888515691116
966,0.027047157102605288,0.031210123552452937,0.021888757501190195,0.012308447552157875
967,0.03250934107828078,0.03883134568977224,0.0736702164557407,0.04015681409662429
968,0.02663333034300254,0.025600118696507704,0.023809905061037674,0.014624288933899996
969,0.026238601836561272,0.023629960629327713,0.02429180887250182,0.014357280593512824
970,0.027187576053104852,0.025961141985582744,0.02484533076435365,0.03430179513515545
971,0.025840839044658802,0.024867895970024742,0.02451780377998579,0.01672160633723778
972,0.027242005412563913,0.024920547053379566,0.023570249556372415,0.013229924573321571
973,0.02605545285871856,0.024738410956797425,0.026818978084452588,0.033240973841772964
974,0.02425195941929455,0.022757436558586218,0.02391431889137289,0.0159793665949348
975,0.02845429715237793,0.028303430369598807,0.026461129910331033,0.034140254995145725
976,0.025186036762949022,0.02268817748618522,0.023807194900070237,0.014495896632511905
977,0.028397844650982322,0.02781112028258623,0.028423441762344723,0.03320300442584434
978,0.026210763702566007,0.026517316193255536,0.024907755009411846,0.014693016270862903
979,0.025956520958095912,0.02290336734087025,0.023673930094361167,0.013152094195515003
980,0.025791229575556945,0.023607275198342235,0.023265196669316666,0.013293489878524583
981,0.024911091779333372,0.022628002931972296,0.024239561576242588,0.017135893974963665
982,0.021479016134356932,0.01991120047196657,0.02254717710402761,0.013403500545265548
983,0.022362386355043045,0.019551396504994975,0.02146837175522684,0.012835006560388117
984,0.02758019123768976,0.026241437957037678,0.023997995896993272,0.015275894822024981
985,0.029219869123922732,0.027677045721441973,0.024835637106743202,0.023447251554859716
986,0.02514766770116461,0.023351304452138302,0.023975364444851377,0.013799936504908085
987,0.02713312295879744,0.024695457607938325,0.03280667027082922,0.02778258824342957
988,0.026226750363756268,0.024109707805656893,0.023588440547895898,0.012894153532296154
989,0.02544927038517671,0.02216043453146211,0.023355892912574786,0.0267518685866414
990,0.0254472941532362,0.023976806547603875,0.02384899974548319,0.014494102491152993
991,0.025482128247451136,0.023958756270676222,0.023773752472551243,0.014487700239560787
992,0.02812498122825528,0.027741160980022137,0.027655374423273052,0.032400695518409205
993,0.028385629789259053,0.02691385873054134,0.024812563384357278,0.01596276657467584
994,0.025609506651194214,0.022872348245481067,0.023846849939523445,0.013029642333081477
995,0.026287763634724036,0.024138543976803283,0.02326110467693338,0.013629368736003313
996,0.027539533432754837,0.02573879102217575,0.0262584590294102,0.03161783207305286
997,0.024181407362733748,0.022731024673723406,0.02321084076672701,0.014845660619684158
998,0.02945098723368743,0.03722855345641434,0.022554554017006942,0.01218269588867993
999,0.019930926468713604,0.018902138880060183,0.017839406794183818,0.011262448059243022
1000,0.029288303866082457,0.03360637601316627,0.05335189587539935,0.04058746250413843
1001,0.029346161895669687,0.027567790925003426,0.024238915507780907,0.014082115500899162
1002,0.028469258769715497,0.0225946754018362,0.02316696791634572,0.013489369476875181
1003,0.024822849812140786,0.02310983534604884,0.0249352895401826,0.013444677700860316
1004,0.025897332975723983,0.025258886312212667,0.024084727477630963,0.014826250568756713
1005,0.026369378999238587,0.023366350516944134,0.02299876471780032,0.012691777958228647
1006,0.01991616228402241,0.01777218240524911,0.02182249883650461,0.013963991142294876
1007,0.0259961802366867,0.023331363809060215,0.022899262296896296,0.013702593615343407
1008,0.024519748763427864,0.02477416579077517,0.024141526831294835,0.01459930087964545
1009,0.02592373074790215,0.02435710471499463,0.024424830192091233,0.014926119153078989
1010,0.02252338866724181,0.01900389577022163,0.022238765990492123,0.02916280909889619
1011,0.027370878533631293,0.030216292028001055,0.02154460415273734,0.01209035992103437
1012,0.02553796220171888,0.024884273618592936,0.023668242229808754,0.01565440400865543
1013,0.022929564970708638,0.024437737819238362,0.019832267309231308,0.011603911128108949
1014,0.027419291797584205,0.027907730055026385,0.033929759130496895,0.028645145940709202
1015,0.026771499505900884,0.025306182196201163,0.02385374580426328,0.014081203987886677
1016,0.021606250484933066,0.019281897312605288,0.022029166325487966,0.013373830422982663
1017,0.025196001136637607,0.02292538310045928,0.02360536704655585,0.01327288982673385
1018,0.025571976107040803,0.023388382878824544,0.023718967594158678,0.013393995854823272
1019,0.0261144466619453,0.023193740532264962,0.022867887082713714,0.013005634332952865
1020,0.027032501530912995,0.026421194996649383,0.02742281939745677,0.034792315029361295
1021,0.02910302466409572,0.030197487285163783,0.02421555499886642,0.015340100550831228
1022,0.02652517980997097,0.02486648034157546,0.024186872222646035,0.01330461772548653
1023,0.027096730540570664,0.02496176824199342,0.023986824648625983,0.013536525270891341
1024,0.024644266008819055,0.02102936458245837,0.023394140987295274,0.01634449672714792
1025,0.024961810040037117,0.023620100336496606,0.0246035313129181,0.016082036279572637
1026,0.025631744110344613,0.02529380585905401,0.025254203754940953,0.03505587235614532
1027,0.026742313724520708,0.029920366140151776,0.020633714983477533,0.013110481498703728
1028,0.0334348423566322,0.041411072461152186,0.08278488089488756,0.043484361495403294
1029,0.026832631485938556,0.0250597346431302,0.02427579863331065,0.01519517712171541
1030,0.030119932073460566,0.03678787410467816,0.021626188886935606,0.012817224287928768
1031,0.027668577383922983,0.027089516208147438,0.03189566398949254,0.027382208069230373
1032,0.024201865163575406,0.02174435583447,0.023579316337939797,0.01321111564848982
1033,0.025196089759206557,0.024901775526349694,0.024135654720047865,0.013872237166857728
1034,0.028517886007180963,0.0274276468652212,0.025188056247740363,0.03154346268843131
1035,0.03016117504436317,0.02283666998459674,0.02288916627762599,0.013094602637760269
1036,0.026788832212464912,0.02451586964036735,0.023263878389191806,0.013457558680840524
1037,0.030911333473273437,0.03247100233082406,0.025227909218213773,0.013803634713074647
1038,0.027367450141440063,0.026464039610525392,0.024948012022049403,0.016195955063989485
1039,0.019863679977138993,0.01906856132100952,0.01767809630513995,0.01124873324654517
1040,0.02011389037132344,0.01927015070629101,0.017566160346683433,0.011037756554713802
1041,0.02637682323992678,0.024902658460450137,0.023798218928210324,0.016581199747351193
1042,0.031140887171525293,0.03258336349023905,0.025305275800661567,0.01327013078587412
1043,0.030565583402345525,0.02483434562693105,0.023681856493279304,0.013506515779738687
1044,0.025795165554254543,0.023159253464366883,0.023104458045547928,0.013329680845891558
1045,0.02579958812198524,0.023854144390177454,0.02478555318360169,0.02873755455206142
1046,0.02459528024236964,0.02424614715674871,0.024444358989390035,0.013775906749008719
1047,0.02581259614504324,0.02459154541402773,0.02499403976584168,0.013127472512351523
1048,0.027675268949450195,0.026674220781269947,0.03112040145419164,0.026756610229332435
1049,0.027503694216245333,0.026523570177818416,0.02460922941790073,0.015535475950449622
1050,0.03470821858070147,0.04442631310958178,0.08010382377243234,0.04622936981103002
1051,0.02857860170237541,0.031968078569538844,0.020656195963431698,0.013115146008038491
1052,0.027459674851581406,0.029003478988922367,0.02008301883158209,0.011904810855968352
1053,0.02833355325302857,0.027831284204423695,0.027093635421619577,0.03525797230628552
1054,0.02589279562817883,0.02465273439277018,0.02412875616547208,0.016535992496741335
1055,0.02360237505900413,0.022991708139534595,0.023466484424852142,0.013914851956954011
1056,0.026698240388092254,0.025975205621954857,0.02724526070126427,0.03346716819510911
1057,0.027806874947370646,0.026509685633833956,0.024899261393968565,0.017279714014145894
1058,0.027333800580806464,0.024742988380448284,0.024528389817422648,0.013799669738404904
1059,0.024659355126826744,0.023326170796848133,0.02329940174546717,0.0130372590915157
1060,0.02678476803687628,0.024107443580412762,0.023594959387483225,0.01308119600470719
1061,0.027641680268105068,0.026473534168173843,0.024446136652421596,0.013683484339144946
1062,0.027106157296420748,0.027169201684233632,0.025069794709227145,0.013212778434149239
1063,0.024215068709759424,0.022688896416401084,0.023351331634544267,0.014296214624165852
1064,0.025481526555208002,0.02244944253026014,0.022802236692367445,0.013485860681079032
1065,0.027760644648878553,0.026979308993201424,0.03208013560500457,0.028789494595500616
1066,0.02345280544930682,0.023143830023360342,0.018936861479364273,0.011577522314279241
1067,0.031791676804476136,0.037597120477130305,0.02146027031936315,0.013295542015866519
