,bearing1,bearing2,bearing3,bearing4
913,0.02692153847885881,0.025273098648704487,0.01789083884625988,0.013761224640754228
914,0.030231475786079907,0.027169418949320626,0.025936176196201154,0.037989127317226076
915,0.03217858325096283,0.0306371167369991,0.03246515326958073,0.034662926691210884
916,0.030905096191731,0.02888709369985189,0.02471629926180284,0.0210374166812888
917,0.029877131339246757,0.02592680169523015,0.024094561058581786,0.019814516580945792
918,0.028853882518226834,0.02521584992202776,0.023986184747499455,0.015586009701530406
919,0.03229113635464097,0.03369240044968877,0.023945582079277876,0.01797552811113143
920,0.029408267775955864,0.025936829351690737,0.023426304304719064,0.017894885704475033
921,0.02653785877354939,0.02433941046260893,0.023211783656468362,0.014625884927599787
922,0.02816031198720061,0.023142872010385104,0.022243282671439414,0.015140603503010056
923,0.03456131629602646,0.035734120080491094,0.024645328261294473,0.017229086793849824
924,0.03217710289504,0.028457266076435665,0.02489726882515707,0.04692869568491822
925,0.0308200048187924,0.027300624027375008,0.023899370038739126,0.015882356410203306
926,0.03268560620427695,0.03436786657933686,0.019887273872047348,0.01509585262803213
927,0.029321653313519498,0.02554277410483476,0.023272771498314596,0.019232909759319697
928,0.023626405803919205,0.020053236574432042,0.01623687923770843,0.01197402829038136
929,0.03295275117488826,0.039334532333436256,0.020975151512257505,0.014567828838476925
930,0.029385426462742805,0.024615305309701248,0.021648694165057138,0.016216830983744997
931,0.030307261675515246,0.028427736602052972,0.0320154070209333,0.03517514444926861
932,0.029480632340695832,0.02718860605963641,0.028801406836927168,0.04159619618002332
933,0.02777156689789531,0.026431939145201748,0.022264628086304042,0.017371628918588657
934,0.030403910401256437,0.027535469795346303,0.023002681681319265,0.016232675823265617
935,0.030690758674829705,0.02680586426125351,0.022615167233170048,0.016214455987548407
936,0.0314266049558085,0.027385488928527144,0.023248633198312933,0.038038996889975724
937,0.03012399752329972,0.027318951004216187,0.023168745904211405,0.019978678797333425
938,0.03086427858611493,0.02827457646183939,0.024943463305586694,0.041251447607055056
939,0.03191073588214212,0.02681206915652854,0.022653892286435398,0.016225689970254895
940,0.029214549535348723,0.026686560185129955,0.024365866907616607,0.036280935761042264
941,0.029174197978141775,0.025088796408647356,0.023361047693580075,0.02176831483345293
942,0.028962288195468002,0.02671234255196,0.02251251135413746,0.017974246416270254
943,0.028395605296023113,0.026492263622771108,0.023466389708377264,0.016954960665636898
944,0.028568390763432563,0.024870097304886575,0.022644901244005727,0.017182416152022623
945,0.033379928183756104,0.04036379339204837,0.02054775577152656,0.014118299492615432
946,0.03023120197972569,0.026696004849196472,0.023868048244096045,0.0191479189197536
947,0.030147365396166234,0.02653034484814331,0.025897602425295145,0.03898710460112376
948,0.029414733207356273,0.025726826353178057,0.02357964374764783,0.01770304611594888
949,0.030512578280373945,0.025282385341150158,0.022648952501997874,0.01643095451089872
950,0.031073133116946722,0.028256229218146547,0.026849792818139546,0.03807481777607029
951,0.028655747963903706,0.02715776731336162,0.023006460494891117,0.017420332336863433
952,0.029321839322550346,0.02507078369768734,0.024466674337476943,0.01464338668616475
953,0.029524453826686378,0.025903039967989688,0.023212331717303452,0.01597389654270484
954,0.029199154128595535,0.02396719304243573,0.02235075138540795,0.015985673933041997
955,0.03013363522950115,0.026164093594067427,0.02305798734071815,0.02161950591540458
956,0.03026584481443679,0.027707662230445046,0.03272950058827964,0.032509105880524594
957,0.03028884741316129,0.0267203790751303,0.023993483432972647,0.032754851899345044
958,0.03131639565256474,0.026055534669960793,0.022832516549612,0.015794992048276647
959,0.028925061152472568,0.02438212704087359,0.022160832365929167,0.015485925400654198
960,0.035889495737618723,0.026512557798919492,0.022693767991364574,0.015724082615284577
961,0.0328059039315367,0.028701939702416773,0.02530655373731667,0.0409012407039239
962,0.029945661939673306,0.02703157691221726,0.024623432161285617,0.015887804202263794
963,0.031303722911500916,0.029633412361110518,0.027992807733146906,0.04344074560737959
964,0.02607583540035732,0.02351074941450765,0.02195876464721024,0.017058254299310176
965,0.031848357520530925,0.02921613211229064,0.031632827737693325,0.033324007174693825
966,0.030718094547953333,0.03292307797174088,0.020810482327880513,0.014233302011622224
967,0.037290955421523046,0.04344053811696441,0.07398414892544487,0.05056803894010847
968,0.02970563973960243,0.027357002093533443,0.022721181185920973,0.01786324403934872
969,0.030072716145454283,0.025513208260593966,0.023974061728194197,0.017494314894354015
970,0.03106094427884547,0.028281384955472368,0.024634660346100717,0.042550509931035756
971,0.029392049837688075,0.026446501094339044,0.023745377941274088,0.020398166546961142
972,0.030639924566105002,0.02657604100809116,0.02291955803108588,0.015590836216304936
973,0.029995022889490033,0.02681320589202016,0.025906093339662525,0.04169136018483049
974,0.02763106260795879,0.024689367499304622,0.02354624835431502,0.019495960975487434
975,0.03296098827555388,0.03123961207646941,0.026083160182522887,0.04176744834779242
976,0.02912603244198038,0.02431285402146771,0.022995142630641844,0.01758564200778384
977,0.03245617673715796,0.03007304819760734,0.02836063528757093,0.04152732131850269
978,0.029705628636381598,0.028118230742114392,0.024240050681153657,0.01779387931376198
979,0.029255099850117088,0.0248954245988121,0.02286116231125577,0.01580001416881146
980,0.02964703592257894,0.025157345807484827,0.022999454252377958,0.015704981572834738
981,0.028184259428675154,0.024508952176517412,0.023759383549786395,0.0204651364201711
982,0.024625348735410856,0.021521619134035823,0.02152700087990672,0.016376560492250627
983,0.02565487096448995,0.021031815303415004,0.020554790533480603,0.015449241116747716
984,0.03134487924839316,0.027890351011061524,0.023253450174498234,0.01863343492505658
985,0.03288746808483592,0.029758021947487445,0.02364161586180083,0.0286015544588249
986,0.028485875425174438,0.02508696068965322,0.023123199920459758,0.016555085283483817
987,0.030807461835952066,0.027039001431380605,0.03229280707673382,0.03367734124011804
988,0.02992308542001091,0.025978174203335876,0.022706703905440453,0.015178038376001169
989,0.028973799263819523,0.024005137114040537,0.022387204259055743,0.03293930565612186
990,0.02911814484939488,0.025716027965490114,0.0227645341994301,0.017599777361030418
991,0.02904999189835064,0.02584342488568233,0.02329508678491308,0.01743076837036095
992,0.032186729872566384,0.02991100813441552,0.027271777087534033,0.039744488219727765
993,0.03242706259112653,0.028759841433991216,0.02383726252704096,0.01902138075577068
994,0.029133463102850598,0.02444852795892822,0.023777860263673373,0.015662519487778047
995,0.029760252119145025,0.02578252192068247,0.022520360882525688,0.016004473709855
996,0.031611273814921535,0.027765169242706174,0.02570790971076025,0.0390958514274087
997,0.027409136653371878,0.02411838624657585,0.022609772829559602,0.01806498091872779
998,0.03200972212197378,0.03855811226495758,0.021214340077028167,0.013985536156528276
999,0.02320648993159004,0.02044479485981123,0.01692049258353671,0.013269601653516731
1000,0.034002967790602176,0.03775584788844194,0.0526720998821151,0.05137208260325538
1001,0.033438320931661,0.029193672814048666,0.02350494540445133,0.01672821545104901
1002,0.03186426520433808,0.02410701308697484,0.02261246122241025,0.01609761655445076
1003,0.02883473031559558,0.024794696406110307,0.024119705630284084,0.01609512179008456
1004,0.029222647034335365,0.026881057876721598,0.023283627096601416,0.01776329462689088
1005,0.029787294291223877,0.02524348423459999,0.02264494089639474,0.015036914010318694
1006,0.02322410462377396,0.01915229196537894,0.020885596633179182,0.01695973056221989
1007,0.029269766820889727,0.02507434432591034,0.02235324712013393,0.016320628517431664
1008,0.028045561780202864,0.02617684244156727,0.023232222187247645,0.017600216978767777
1009,0.02961771765258122,0.026282823287005173,0.02339327570286802,0.018142373331572884
1010,0.02613338899667902,0.021057604558330632,0.021351516500376783,0.03597989468175326
1011,0.0308405082168439,0.03144080888371314,0.020242818623204116,0.013878336889720826
1012,0.029159532451949806,0.02642724955085108,0.023099893584185002,0.019299857235365557
1013,0.026565239880405045,0.025696148726463593,0.01878582532550259,0.013511079552373916
1014,0.03208086044473845,0.03021520804684979,0.035451994771905145,0.03510310068668755
1015,0.030360699353930883,0.02680207617234834,0.02344736068094233,0.01687854549722912
1016,0.024522187263298197,0.02081843518264157,0.021666808953541002,0.016286865100687786
1017,0.028704719293720125,0.024891653540067456,0.02271746652389576,0.015962266222791455
1018,0.029538372566610484,0.02527766726177956,0.022622898199972447,0.015790436406130953
1019,0.029962243204694917,0.02497459098258121,0.022554062278348865,0.015504421329999992
1020,0.03099839038825304,0.028629317588667907,0.027277224644094548,0.04349931052432739
1021,0.032182927579016626,0.03206441391029785,0.02368273316287401,0.01823265965744887
1022,0.030146179762871126,0.026524617611212074,0.02343173985948752,0.015866251778045168
1023,0.0309838987316623,0.026607143140023076,0.022781273515448487,0.01597581405936893
1024,0.028607694734996268,0.022631926479835016,0.022667830878369682,0.01968208435772948
1025,0.02864422602759467,0.02530717167713771,0.02400721846280792,0.019380901316976434
1026,0.029667064176589045,0.02774223590782602,0.025136879986239636,0.04321114554581306
1027,0.03026142017864402,0.031890395484483136,0.019483640721795974,0.015038322072904155
1028,0.03783320343636528,0.046671450289347056,0.0830724352809306,0.05488922243892749
1029,0.03037526399916962,0.02671138370929537,0.023120860338735602,0.018595052380109754
1030,0.03338384057170629,0.038934518125337436,0.020729424943293325,0.014843146763851935
1031,0.03195487353445822,0.0294329161610671,0.03148176870286844,0.0328285706272084
1032,0.027762265230931046,0.023155781778766524,0.023106293147149126,0.015903624906713872
1033,0.028669760913627586,0.026409761409209982,0.02384330532603275,0.01675771860661557
1034,0.03258146716242581,0.02970847405874538,0.02433602968639743,0.03914762071497364
1035,0.034061894667378426,0.024510784638765652,0.022260918589508523,0.015548471097232987
1036,0.030439433255236237,0.026253244471341426,0.022786710999499,0.015938272442191006
1037,0.03406028613064076,0.03396279113996009,0.024524009061638482,0.016318640232318358
1038,0.03119014293505149,0.028281844261352117,0.024415856136042594,0.019831897264372067
1039,0.022929939452771317,0.020366669490323685,0.016159823924364283,0.013064369490088414
1040,0.023339288577111414,0.020592221521763897,0.01659717519742497,0.012924585285969886
1041,0.030325310450643822,0.02659945613353089,0.023566074878725612,0.020137633813318262
1042,0.034630546061724665,0.034339377713782794,0.024768151211282008,0.015527846049665985
1043,0.034448943721725966,0.02628501317452553,0.022820366199474678,0.015746594836488964
1044,0.02928193540457213,0.02464252284964486,0.022379240220032088,0.015757878975755486
1045,0.02930842418668288,0.02576582606686522,0.023678680631839286,0.035384964557328924
1046,0.02841657113966474,0.025823040496868066,0.023411191199677012,0.016653881545108287
1047,0.029452869441552114,0.026364278865660028,0.024287936604970382,0.015667220712490507
1048,0.03174403572154206,0.029096660523253215,0.030966295738466966,0.0330232860955273
1049,0.03129337240353987,0.027898176138500833,0.023593568680920593,0.01882709455621731
1050,0.039358652960231576,0.05016950025325216,0.0814104756345576,0.05890231437526578
1051,0.03201048401629279,0.033888507822245714,0.019753733377787176,0.015064357972605852
1052,0.030856723000590072,0.030390296816144954,0.019118392687006755,0.013754007065957554
1053,0.03227775551841984,0.030609444968614584,0.026326819904939104,0.04403542719142626
1054,0.029901174554206433,0.02635757083762813,0.02382175358253233,0.02010942498164852
1055,0.026663615077774372,0.02458327689659668,0.02237462390967259,0.016829266187961447
1056,0.030978276607131275,0.02824517338361514,0.026782607324234833,0.04150409375862132
1057,0.03166477423128976,0.028341055393615193,0.023986589678782987,0.020704980456030645
1058,0.031020039428998294,0.02664158170165838,0.023651668010806304,0.01632322962905919
1059,0.028006263323816047,0.025065550631413372,0.022746217306192626,0.015569736922750297
1060,0.03042687580598185,0.02581921990660877,0.02325591656037484,0.015687128566045434
1061,0.031603756172911855,0.027891797787471077,0.023654115751405726,0.016172481331688724
1062,0.03115963703201767,0.028930639656292487,0.024282279089638203,0.01571702388471958
1063,0.027604235401669584,0.024113025842900145,0.022359111838537546,0.0173479099240464
1064,0.029043732848498097,0.023957517882471316,0.021747273985126617,0.01619804420622317
1065,0.032067588791274124,0.029367041850409257,0.032180115160825265,0.03536885845816728
1066,0.02662950392958678,0.024578235594986023,0.018017409530833674,0.013475776068793207
1067,0.03525434520439915,0.039322247803102985,0.020722360888815752,0.015189256625388713
